Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-02-07 ,5.929999828338623,6.40500020980835,5.875,6.300000190734863,574300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.022312380444933742,-0.00012589917851926462,-4.02803829154445e-06,1.4069883517864783,0.2449786638638594,1.4069883527598843,0.4669759390433031,0.42058300229926926,0.2597968859549341,-1.0,7.953951365091185,1.9595811970235057,7.189312042730468,0.5178865336405567,-0.009912395379357153,0.00013176595854254744,-35.0,0.013785842467156995,0.00019005955013665955,0.0688596043624096,0.008563747865257895,7.9480157356079575
2025-02-10 ,6.289999961853027,6.914999961853027,6.210000038146973,6.630000114440918,83300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.025522035260429052,-0.00029302573648966166,-1.569239102225903e-06,0.7853981663457246,0.159737831755093,1.178448041939538,0.2071313715753873,0.535752796316994,0.05758489700886238,-1.0,7.94605221593327,1.9588286116856721,7.186670081116047,0.56931753147757,-0.011433432927164446,0.0001697779030048629,-34.0,0.014218531855102043,0.013731847989476038,0.0787651167428737,0.017923930382273336,4.370030014116109
2025-02-11 ,6.590000152587891,6.75,6.449999809265137,6.5980000495910645,97000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0024191158491866606,-0.00036865397318153664,1.3814964782363484e-06,1.3490147902529281,0.04758310332263156,1.4682168676504401,0.07236802720621338,0.7396768417360219,0.10196202270951393,-1.0,7.494741281861613,1.914916144129438,7.032570942635159,0.5866534893903058,-0.01297316763119987,0.00021248167923458122,-35.0,0.014649631334446639,0.0002163446939725238,-0.007465781640508575,0.014538635445902415,0.5100052985197036
2025-02-12 ,6.650000095367432,6.855000019073486,6.570000171661377,6.800000190734863,165200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.015076887410093437,-0.00017876272387966133,3.640284396068234e-06,0.09475666311620823,0.09065988737192608,1.0899081023024602,0.06524817957620749,-0.0711578138632208,-0.40541732779962136,-1.0,9.53936455152254,2.1009650332547243,7.686183699744715,0.5260120546109087,-0.01423402152155711,0.0002574261246188196,-34.0,-0.014477171759164383,0.000215549739672298,0.0465297059916064,0.018804111518662948,2.461353761358754
2025-02-13 ,6.71999979019165,7.349999904632568,6.679999828338623,7.170000076293945,82100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.026485316999766598,-0.00028490777945893776,3.3292675636558197e-06,0.17219148637271223,0.04964874743198436,1.1071503097810615,0.04345089570976874,0.4491709773832952,0.260164395623258,-1.0,7.5290827361739225,1.9183227789609874,7.044521613674813,0.6680549200945811,-0.014614729693705518,0.00030121126012557366,-33.0,0.014587096545118191,-0.01456340154680551,0.08173795953855977,0.02719529125464919,2.9945809618220283
2025-02-14 ,7.239999771118164,7.565000057220459,7.179999828338623,7.400000095367432,58400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01578586248206338,-0.0004423866933259364,4.721346060753577e-06,1.410565755652806,0.03997868716403296,1.1868111255086125,0.17809344166126345,0.7094921152290565,0.13016056892288067,-1.0,7.288677466175345,6.960043939769219,6.960043939769219,0.06129422558598204,-0.016562015853714144,0.00033632464098696884,-32.0,0.015092752030253993,0.014532134152141288,0.04871771739985366,0.030064948074009785,1.6150439669355505
2025-02-18 ,7.059999942779541,7.489999771118164,7.019999980926514,7.340000152587891,218300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004070552358902707,-0.000421266300556648,7.156036927067932e-06,1.500910627992165,0.07254682616463863,1.4528276599352823,0.03123983346148779,0.6403190015008619,-0.03458655686409734,-1.0,7.296347006148699,6.962768916018157,6.962768916018157,0.05276163542187802,-0.011721637983987869,0.0003830201456404773,-33.0,0.015489347916015615,0.000252827742567901,-0.012562381036047699,0.02438130419266879,0.5131418219054542
2025-02-19 ,7.159999847412109,7.590000152587891,7.019999980926514,7.489999771118164,231700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010114606830880425,-0.00023178257543804654,8.390714163233834e-06,1.155302987244989,1.1801897770438483,0.8156926236681601,0.7853981643680359,-0.11018143334812118,-0.3752502174244915,-1.0,7.564632512880274,7.056852629892205,7.056852629892205,0.05956961799682897,-0.009596827577782302,0.00036708192855556805,-32.0,-0.015356708469740684,0.0001982979428808108,0.03121530785900103,0.02529250468151309,1.2293118875243216
2025-02-20 ,7.590000152587891,7.860000133514404,7.519999980926514,7.619999885559082,79800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00860358156153033,-0.00029919449911603964,7.467556442132023e-06,1.5413937795161428,0.09966831918864359,0.12435516725811042,0.08800737369769775,0.43962077297581115,0.27490110316196614,-1.0,7.577993687365524,7.06147667768498,7.06147667768498,0.07612216390087223,-0.008470535505552037,0.00034808371779590703,-31.0,0.015452363669813651,-0.01542302819287815,0.02655204019530014,0.02546044275001803,1.03879422023241
2025-02-21 ,7.769999980926514,8.140000343322754,7.769999980926514,8.079999923706055,47700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.029299365843018038,-0.0002998555076044187,8.107431364413695e-06,1.0636986321263986,0.046263265694694466,1.255660034532337,0.024994793643904546,0.26955791206696283,-0.08503143045442416,-1.0,7.595503998151775,7.067528027393582,7.067528027393582,0.13388108683998778,-0.007469724747942451,0.00033299034821539117,-30.0,0.015932622440854815,0.015404536069777167,0.09042256808945093,0.03412205946194242,2.6422304651187876
2025-02-24 ,7.800000190734863,7.949999809265137,7.425000190734863,7.489999771118164,135600,0.0,0.0,0.0849997901916504,-1.0,0.0758926452575367,0.07464271892881405,0.9253572810711859,-0.03789339525703514,-0.0005055764175554365,8.50094681505502e-06,1.4380593830023407,0.02127338607874764,1.4359058893012633,0.023825296023406505,0.8887098761932742,0.30957598206315573,-0.8507145621423718,7.493292822259049,7.032066043026808,7.032066043026808,0.0630882148477871,-0.007208899136306258,0.0003142664386609496,-31.0,0.01659582464134712,0.000240129385520582,-0.10490517050920908,0.015585095465788887,6.6882073327523
2025-02-25 ,7.53000020980835,7.730000019073486,7.400000095367432,7.5,90700,0.0,0.0,0.07499979019165039,-1.0,0.10135103386638125,0.10135103386638125,0.8986489661336188,0.0006671266867597811,5.946635470818863e-05,1.0835590488473532e-05,0.617754643170693,1.2490470080333445,0.3729881044043334,0.7853981641320156,-0.7043996002031465,-0.7965547381982103,-0.7972979322672376,7.393471299598162,6.997104602329424,6.997104602329424,0.0694065852933614,-0.00608855734506384,0.00030027419702761526,-30.0,-0.01610166939250569,0.00033160110024615247,0.0017812817615983567,0.013744586971896816,0.12866268710032217
2025-02-26 ,7.559999942779541,7.699999809265137,7.489999771118164,7.599999904632568,91900,0.0,0.0,0.06499979019165039,-1.0,0.08783752488090352,0.08783752488090352,0.9121624751190964,0.006622510282393388,-6.701213241018813e-05,6.4991206383300784e-06,0.4076319624879011,1.2178063459972046,1.3134717440004067,0.7853981642132374,0.01740867420760286,0.3609041372053747,-0.8243249502381929,7.5134754165966475,7.039095079793395,7.039095079793395,0.07666861263801107,-0.005413908315311823,0.00027914952414192894,-29.0,0.01639827889420595,-0.016348747016926405,0.018005756616429704,0.014312742924501201,1.2492942329402472
2025-02-27 ,7.639999866485596,7.875,7.489999771118164,7.690000057220459,52800,0.0,0.0,0.05499979019165039,-1.0,0.09999967054870114,0.09999967054870114,0.9000003294512988,0.005886210125077287,-0.00015252055309058693,5.924810885845536e-06,1.0789845492018986,1.196464028365892,0.5404195014050368,0.5566012703848741,0.18841598365358125,0.0855036547229892,-0.8000006589025976,7.422759089018012,7.007396446851421,7.007396446851421,0.0929545644847583,-0.004945353946083218,0.0002589250847131689,-28.0,0.016998305860534677,0.01624997414335582,0.015744853134075944,0.014503690952444501,1.0781420385673408
2025-02-28 ,7.429999828338623,7.71999979019165,7.329999923706055,7.679999828338623,154800,0.0,0.0,0.04499979019165039,-1.0,0.08256841081134049,0.08254656848888026,0.9174534315111197,-0.0006506329834934921,-0.0001700048841022255,6.330095580671238e-06,1.2277734291790436,0.3805062603447136,0.7853981646831613,0.999460826820536,0.16532803483468436,-0.011543974409448446,-0.8349068630222394,7.586465578711345,7.064405681082507,7.064405681082507,0.08355063378336725,-0.004662438244816654,0.00024057009634029916,-29.0,0.01758913603448266,0.0003000134831643627,-0.0017817677215026843,0.012332296462584878,0.1433176667613206
2025-03-03 ,7.449999809265137,7.539999961853027,7.241000175476074,7.329999923706055,195600,0.0,0.0,0.03499979019165039,-1.0,0.05520473166996843,0.05464570061418294,0.9453542993858172,-0.023317782172840543,-0.00010619888458679843,6.46628616111266e-06,0.2782992530165572,1.3487145874929232,0.27002581420213484,0.7853981645103519,-0.018956318799657996,-0.09214217681717118,-0.8907085987716342,7.894735917113097,7.169461877388019,7.169461877388019,0.022144905663318146,-0.004201019063356663,0.00022437291732166717,-30.0,-0.017538801099828718,0.0002954150869739925,-0.06639087110898864,0.0018358741197084087,34.29503521592033
2025-03-04 ,7.139999866485596,7.329999923706055,6.949999809265137,7.210000038146973,161300,0.0,0.0,0.024999790191650384,-1.0,0.027026794634268544,0.02692942004619857,0.9730705799538014,-0.008253087061479527,0.00015802038416278956,5.727550203037346e-06,0.13558305191416908,1.3482971845723155,0.26920844910409714,0.7266423424320123,-0.5859219499550932,-0.2834828155777176,-0.9461411599076028,7.550765935431468,7.052047620109179,7.052047620109179,0.022150939365122545,-0.0031544846721203493,0.0002068078634751103,-31.0,-0.016767595534957897,-0.01756396856715569,-0.024462045436250225,-0.001670515154419409,15.575809865580954
2025-03-05 ,7.360000133514404,7.949999809265137,7.329999923706055,7.849999904632568,103800,0.0,0.0,0.39999984741210937,1.0,0.39999984741210937,0.6000001525878906,0.39999984741210937,0.04249667124284693,0.00013023664918962287,2.5968179142227314e-06,0.1722680416111119,0.7853981639500801,0.12490785753451056,1.0188476867975913,-0.21760467139239476,0.1841586392813492,0.20000030517578127,7.021009921599882,6.863655778272964,6.863655778272964,0.1342733075704406,-0.002446253557283816,0.00018242512582420368,-30.0,-0.016332744269125798,0.0003856027824354104,0.08669888834083603,0.010112071978281316,8.489843052930322
2025-03-06 ,8.029999732971191,8.470000267028809,7.960000038146973,8.289999961853027,176000,0.0,0.0,0.38999984741210936,1.0,0.25657876971030896,0.743421230289691,0.25657876971030896,0.027261465976471957,-0.000358827107294154,1.3093796931268146e-06,1.2734303419660484,0.12435499462219571,1.0943292198502432,0.20118811406105747,0.8561122709226268,0.5368584711575107,0.486842460579382,7.136407407047615,6.905521512885233,13.773650393270117,-0.1624893784624181,-0.0030326010090636975,0.00015780646638803803,-29.0,0.01668018818741219,0.0002174256329160497,0.061112957597698477,0.01691219006087027,3.5923039525795306
2025-03-07 ,8.130000114440918,8.274999618530273,7.900000095367432,7.909999847412109,243200,0.0,0.0,0.37999984741210935,1.0,0.24999982432320514,0.7520265174684642,0.24797348253153587,-0.02345679746388562,-0.00042817788081557376,5.197630640515003e-06,1.3330340364691073,0.021251845907209795,0.940115075595836,0.01754206006770285,0.6948199566455004,-0.08064615713856316,0.5040530349369283,6.395799071167465,6.628009574641331,13.237337102666677,-0.16904521213206955,-6.876406262278587e-05,0.0001457441445850122,-30.0,0.01714453356265093,0.01650646622826899,-0.053000504870768204,0.007590497403318475,6.8916875061811105
2025-03-10 ,7.869999885559082,7.900000095367432,6.010000228881836,6.429999828338623,1242200,0.0,0.0,0.3699998474121094,1.0,0.1504064397051053,0.8564363659247737,0.1435636340752263,-0.10320781398455679,9.368316694433894e-06,7.419668452673586e-06,0.9707447033316323,1.052595773963349,1.3633003517621902,0.785398163774641,-0.5734680011562068,-0.6341439789008536,0.7128727318495474,6.277395102960513,6.581575707631358,13.147654937489493,-0.3692842868898497,0.0012000819164423395,0.00010308241548367988,-31.0,-0.01676647387650931,0.0002321726876193704,-0.26112367853107843,-0.028238059387934448,9.280088400234446
2025-03-11 ,6.400000095367432,6.5,6.269999980926514,6.340000152587891,334500,0.0,0.0,0.3599998474121094,1.0,0.14634139911773497,0.8540530165705947,0.14594698342940524,-0.0070477428257758375,0.0009907985763940737,4.257421225124371e-06,0.24686041194477681,0.5855693457895976,0.04995839569845652,1.4994887355452216,-0.8712942732369634,-0.1489131360403783,0.7081060331411895,6.2658739958747285,6.577024710980653,6.577024710980653,-0.03670367897671572,0.004012186969775969,6.697575397072986e-05,-32.0,-0.015522593662549407,-0.01695550371958012,-0.0177794735356559,-0.02684358127429731,0.6648127396738512
2025-03-12 ,6.340000152587891,6.485000133514404,6.074999809265137,6.300000190734863,293500,0.0,0.0,0.3499998474121094,1.0,0.15452536058582986,0.8456586502279698,0.1543413497720302,-0.0031645538581142403,0.0005444143291390496,-6.80823364584956e-06,0.055385474794166036,1.5125801067430837,0.09495170630627738,0.2901123105648703,-0.12057657233534251,0.37535885045081047,0.6913173004559396,6.281813366987476,6.583319422550921,6.583319422550921,-0.04398942597368721,0.0022773680824742003,1.631386851561862e-05,-33.0,-0.015822924654641413,0.0006219401069799515,-0.007902711754708858,-0.02431813200501885,0.3263138442333677
2025-03-13 ,6.25,6.25,5.599999904632568,5.920000076293945,1190300,0.0,0.0,0.33999984741210937,1.0,0.1478260083550156,0.8539990551247192,0.14600094487528087,-0.03109657169699161,0.00037685400174153967,-8.001086840488397e-06,0.5337124722075591,1.181480249918124,0.045423279608835604,0.2662539119065212,-0.04416043804833066,0.03820806714350593,0.7079981102494384,7.053153803136283,6.875365663405967,6.875365663405967,-0.14960836775933448,0.001846558128310543,3.1258339136754485e-06,-34.0,-0.015362951560456521,-0.00015016549604600273,-0.07844274730381808,-0.03153474737819208,2.49541522825273
2025-03-14 ,5.989999771118164,6.21999979019165,5.809999942779541,5.940000057220459,477300,0.0,0.0,0.32999984741210936,1.0,0.36666645827119,0.63333354172881,0.36666645827119,0.0016863390136056596,0.0005964524979357064,-7.916172742212322e-06,0.0775852976699216,1.2299448392605825,0.03844259006363533,1.4659199621123449,-0.4027706056263526,-0.17930508378901097,0.26666708345761997,7.079920341236256,6.8850880627090465,6.8850880627090465,-0.1476487796081204,0.0027777587438795495,-6.187089460431899e-06,-33.0,-0.01470960121183894,0.00022998654709244573,0.0034933081559412496,-0.026864339973640967,0.13052099021988425
2025-03-17 ,6.190000057220459,6.5,5.909999847412109,6.0,622100,0.0,0.0,0.24,1.0,0.2666666384096529,0.7333333615903471,0.2666666384096529,0.005025120811725401,0.0003373562599854788,-1.0814116248518914e-05,0.32750636300202807,1.108659182561942,0.07677189148187587,0.04849670928293234,0.02283840146151851,0.21280450354393554,0.46666672318069424,7.048092498651083,6.873524338367672,6.873524338367672,-0.13591750959378027,0.0032136099745646456,-2.5417530492560288e-05,-32.0,0.014936484797392907,0.0003266751743087907,0.011164606877895843,-0.021793813726769393,0.5146447286084658
2025-03-18 ,6.539999961853027,6.809999942779541,5.945000171661377,6.800000190734863,342100,0.0,0.0,0.23,1.0,0.1900826386354734,0.8099173613645266,0.1900826386354734,0.06250001396983841,0.00020690248596979855,-9.724758111667085e-06,0.7853981632545911,0.785397820656762,1.3768372346748121,1.2277727058111927,0.05919123310227615,0.018176415820378822,0.6198347227290533,7.12623455748373,6.901850016925746,6.901850016925746,-0.014866853829630673,0.0034200279836259706,-4.294006269624199e-05,-31.0,0.015418559232429005,0.014823043004615923,0.14979091995661759,0.0010841507643488688,126.49649391476211
2025-03-19 ,6.449999809265137,7.210000038146973,6.449999809265137,6.840000152587891,238400,0.0,0.0,0.22,1.0,0.15714284643835025,0.8428571535616498,0.15714284643835025,0.0029325484491361242,-0.000437215286001004,-8.354121701348575e-06,0.7853981633561639,0.5300779250938992,1.3937704662365356,1.3804660865151206,0.6729172590509384,0.3068630129743311,0.6857143071232996,6.571225921965969,6.6957062655302115,6.6957062655302115,0.02132128887263401,0.0024211368684358557,-5.760958428058765e-05,-30.0,0.016266509071180987,0.00024103721751804908,0.007298877450863023,0.0019127809892174226,3.6262650978737914
2025-03-20 ,6.75,7.110000133514404,6.614999771118164,7.059999942779541,176800,0.0,0.0,0.21,1.0,0.16153843783768318,0.8384615621623168,0.16153843783768318,0.015827322926779804,-0.00017190442415601867,-1.4752299482166351e-06,1.0726930034123472,0.4254496208130385,0.7853981632422758,0.3445913818324902,0.0360004481145708,-0.31845840546818377,0.6769231243246336,6.452428515032289,6.6500039548099235,6.6500039548099235,0.05982759402442467,0.0016646147503817906,-5.88003325140471e-05,-29.0,0.01641462319824145,0.00042397491937599084,0.039188323052436067,0.006882853264313242,5.612078840710138
2025-03-21 ,6.940000057220459,7.761000156402588,6.940000057220459,7.380000114440918,175900,0.0,0.0,0.2,1.0,0.1101321595156847,0.8898678404843153,0.1101321595156847,0.0221606766200369,-0.00023174013993883434,-7.985804370044464e-07,0.9598098268223839,0.7607350401762317,0.7853981632865532,0.713321309102973,0.20196565348076542,0.08298260268309732,0.7797356809686307,6.508063293717541,6.671480141669046,6.671480141669046,0.10093190851498646,0.0008841518400269446,-5.5574450228277424e-05,-28.0,0.017064830777167316,7.405706353023206e-05,0.058491398011065225,0.013763992563880173,4.2189432619469756
2025-03-24 ,7.420000076293945,7.820000171661377,7.059999942779541,7.369999885559082,121000,0.0,0.0,0.19,1.0,0.1386860947012268,0.8613497986908212,0.13865020130917888,-0.0006779816191075211,-0.00034774402021520016,6.566826685894033e-07,1.4112835834753286,0.14641024183850296,0.7853981634182816,0.28721690755566165,0.2836595812432834,0.04084696388125898,0.7226995973816424,6.209590767276242,6.554706928441999,6.554706928441999,0.11723428407697907,-6.359865979415369e-06,-4.8577426154296346e-05,-29.0,0.017709710962148777,0.0003251037894629327,-0.0017257526096311232,0.011698693207412,0.14626641944948587
2025-03-25 ,7.539999961853027,7.849999904632568,7.074999809265137,7.340000152587891,73100,0.0,0.0,0.18,1.0,0.14574897209750026,0.8543638249097595,0.14563617509024052,-0.0020394108017263127,-0.00018654485371817536,2.980606971460166e-06,1.4664152905276329,0.9129754448075967,0.7853981634926863,0.566729729128602,-0.008331789733931574,-0.14599568548860747,0.708727649819519,7.035219524826913,6.868836908502389,6.868836908502389,0.0663440715860145,-0.0007080267082812473,-3.718765899533481e-05,-30.0,-0.017538588234786705,0.0003224400924907306,-0.005146810247486884,0.009452626080092149,0.5387848539589478
2025-03-26 ,7.199999809265137,7.199999809265137,6.960000038146973,7.090000152587891,72400,0.0,0.0,0.16999999999999998,1.0,0.18681321813784052,0.8143863875196694,0.18561361248033054,-0.01732501695861569,-7.948051028161059e-05,2.840924524834025e-06,1.5047764800247514,1.1593434636491633,0.7853981635035087,1.3559828411979196,-0.025065542332575262,-0.008366876299321844,0.6287727750393388,8.327283362334398,7.312139233698729,7.312139233698729,-0.03085051371276889,-0.0005963125927721762,-2.462549011753493e-05,-31.0,-0.01693379940247916,-0.01762414959846774,-0.04172823117259322,0.002628511779734099,15.293403342630889
2025-03-27 ,6.900000095367432,6.989999771118164,6.519999980926514,6.820000171661377,105500,0.0,0.0,0.16,1.0,0.12030075878061618,0.8806381968540716,0.11936180314592837,-0.01941049422233466,0.0001322492642823521,1.7748207981689246e-06,0.24497866325356094,1.4332100989464132,0.9549273805834115,1.5297937231499714,-0.21502605263991909,-0.09498025515367191,0.7612763937081433,8.379349307293491,7.32896146176967,7.32896146176967,-0.07197432558381166,0.00014767814104030706,-1.9466389897428074e-05,-32.0,-0.016264180715073743,0.00030239441615377213,-0.05062406599903861,-0.0044718319241022625,11.579600240334962
2025-03-28 ,6.659999847412109,6.760000228881836,6.170000076293945,6.429999828338623,152300,0.0,0.0,0.15,1.0,0.08928572340887513,0.911825497608839,0.08817450239116097,-0.02943398817530218,0.00023843219295028805,-8.343319197718287e-07,0.2908325607058462,1.1824779883440697,0.14189705478234568,1.387278202159691,-0.24859704697997073,-0.016785497170025823,0.823650995217678,7.638336125043843,7.082289231556844,7.082289231556844,-0.09662268168116558,0.0008010965409001921,-2.1636089096919005e-05,-33.0,-0.01573233383961217,0.0003348093437027088,-0.07999072299052515,-0.014541017399625314,5.539133481869538
2025-03-31 ,6.409999847412109,6.409999847412109,5.820000171661377,6.25,297500,0.0,0.0,0.14,1.0,0.10144930200351134,0.8991371298723622,0.10086287012763785,-0.014195570250430141,0.00035033740173689407,-2.9637367155618683e-06,0.16749821175799418,0.9318817906775949,0.1106572213777285,0.9446596810762049,-0.37807748888495996,-0.06474022095249461,0.7982742597447243,6.862675940195499,6.805419563483365,6.805419563483365,-0.08513782563208717,0.0012152560943989971,-2.698370816901773e-05,-34.0,-0.015174627936514045,0.0002659234377307869,-0.03792784658787501,-0.01765926129139194,2.159991013202152
2025-04-01 ,6.260000228881836,6.260000228881836,5.760000228881836,5.889999866485596,216500,0.0,0.0,0.13,1.0,0.10569109624515798,0.8956110062259359,0.10438899377406409,-0.0296540475678457,0.00030449906957441785,-4.624659257486516e-06,0.09065988736819215,1.0734539415927105,0.09066001020683653,1.5422320457394922,-0.17796409545449982,0.10005669671523007,0.7912220124518718,6.707099833486059,6.747271233847664,6.747271233847664,-0.13588218650095502,0.0014799941139964235,-3.097938617527545e-05,-35.0,-0.014829418099161372,0.0002788529515490622,-0.07886141601266487,-0.025819548587561667,3.066205292996602
2025-04-02 ,5.769999980926514,6.260000228881836,5.769999980926514,6.050000190734863,131000,0.0,0.0,0.12,1.0,0.12,0.88,0.12,0.013400362100711282,0.00046336425141618894,-5.210181099285794e-06,0.08186826078952945,1.3063056888570628,0.20232221572923748,0.785398166022442,-0.2977948771007896,-0.0599153908231449,0.76,6.726816734871236,6.754692742287556,6.754692742287556,-0.11017918084067757,0.0021913916640403748,-3.567441698218375e-05,-34.0,-0.014293393521237305,0.0001726049186763362,0.034920575090273444,-0.017720865430516985,1.9817741204581059
2025-04-03 ,6.0,6.0,5.730000019073486,5.789999961853027,98300,0.0,0.0,0.10999999999999999,1.0,0.16176474671876345,0.8396024906021917,0.16039750939780836,-0.021959478507693028,0.0001041675367797652,-7.350345290600225e-06,0.15264932924690547,1.3101905721865712,0.43240535789588,0.8567166374353672,0.15607590649025482,0.22693539179552222,0.6792049812043833,6.520514350743028,6.67626880922881,6.67626880922881,-0.14242698500579726,0.002276492558332354,-4.531418470913744e-05,-35.0,0.014576842886546964,0.00026801228896203375,-0.05444477207589998,-0.022617386316568053,2.4178992761624425
2025-04-04 ,5.539999961853027,5.75,5.15500020980835,5.320000171661377,150600,0.0,0.0,0.1,1.0,0.09049773599447301,0.9111514887921248,0.0888485112078752,-0.0423042110300116,0.0003141435328995111,-4.820667158957277e-06,0.023805026252797037,1.4181472736289702,0.15354405933123313,0.6202494868560008,-0.24561714415281538,-0.2008465253215351,0.8223029775842496,6.4351889729832035,6.6433226992520344,6.6433226992520344,-0.22213890921988766,0.00270368261924313,-5.062380840732915e-05,-36.0,-0.014346859696767973,0.014435118203892134,-0.114862417791204,-0.03491672384651951,3.299058759736992
2025-04-07 ,5.28000020980835,5.420000076293945,5.050000190734863,5.230000019073486,116700,0.0,0.0,0.09,1.0,0.07438016294431567,0.925883523255891,0.07411647674410907,-0.008530819996281122,0.0006095069881788074,-6.021854864247128e-06,1.160668864754254,-1.1606688664362887,0.7853981637670138,-0.7853981647670137,-0.38131414552898696,-0.06784850068808579,0.8517670465117819,6.55148382848276,6.688151817066729,6.688151817066729,-0.2459262937212561,0.003754957100990611,-5.782435097103233e-05,-37.0,-0.013802802921207585,-0.014461851291657469,-0.023634168529241197,-0.03341238313754907,0.7094709625442924
2025-04-08 ,5.5,5.71999979019165,5.110000133514404,5.170000076293945,407800,0.0,0.0,0.07999999999999999,1.0,0.08421054322303835,0.9159883107979369,0.0840116892020631,-0.005769225214360079,0.0004693666139573184,-9.597606824881612e-06,0.7853981644126002,-0.7853981654126002,1.2627434264547355,-1.2627434282708703,-0.08969350348260774,0.1458103210231896,0.8319766215958737,6.584625074408312,6.7008244558813015,6.7008244558813015,-0.2593578686657318,0.0046485115581665695,-7.225365908013726e-05,-38.0,-0.013646179464896097,0.0002720283877801939,-0.015767549124570894,-0.03105973860248532,0.509292062411184
2025-04-09 ,5.179999828338623,6.304999828338623,4.769999980926514,5.860000133514404,439800,0.0,0.0,0.07,1.0,0.04560261039635579,0.9543973896036442,0.04560261039635579,0.06255666764238874,0.00038312346672253375,-1.0508346119551775e-05,1.471126886782986,0.4636476099341408,1.421905990075715,1.1902899491078203,-0.06986451086568377,0.009914496308461987,0.9087947792072884,6.750082662170785,6.763430480942134,6.763430480942134,-0.14338060255877888,0.005401179394939923,-8.967051927136965e-05,-37.0,-0.013298960391090457,7.831172815574421e-05,0.18043468791641895,-0.002860481733298082,65.36347831609986
2025-04-10 ,5.639999866485596,5.710000038146973,5.199999809265137,5.590000152587891,122500,0.0,0.0,0.06,1.0,0.03908795176830496,0.9613192626471995,0.03868073735280049,-0.023580783771178806,-0.0003325514022043235,-1.048261759287248e-05,1.3932001385919979,0.14189705470348013,0.2410201584702722,-0.2410201592679159,0.7434563514503418,0.4066604311580128,0.9226385252943989,7.224530571038206,6.9371735476524075,6.9371735476524075,-0.215915107307539,0.0048126574048102146,-0.00010807658323767757,-38.0,0.013664131657683988,0.00017360953690281986,-0.06869999328901842,-0.011639083274060795,5.953678611840172
2025-04-11 ,5.489999771118164,6.065000057220459,5.489999771118164,5.9720001220703125,93500,0.0,0.0,0.04999999999999999,1.0,0.032573293140254124,0.9674267068597459,0.032573293140254124,0.033039263138550184,0.00017919278428663263,-3.6931541666614718e-06,0.1973955599807794,0.8885851265273372,0.8431114055319519,0.26998705464826317,-0.2501629950111978,-0.49680967323076985,0.9348534137194917,7.513646562502568,7.039154628578045,7.039154628578045,-0.16440618167435442,0.005454124009814356,-0.00011441140327533617,-37.0,-0.013188838831900897,0.013481546024387222,0.09711836937685346,0.0028619104127277713,32.78909752284246
2025-04-14 ,5.920000076293945,6.28000020980835,5.860000133514404,6.0,151800,0.0,0.0,0.04000000000000001,1.0,0.026058634512203308,0.9739413654877966,0.026058634512203308,0.002338780291028388,-0.0002031368041311718,-5.769699276224486e-06,0.458077036093544,0.1651486777092595,0.9763208679011233,0.20126084500914837,0.4204397895020425,0.33530139225662015,0.9478827309755933,7.506632029013875,7.03671320152529,7.03671320152529,-0.15938171713859112,0.00534671126357976,-0.0001277823634441476,-36.0,0.013517734427096417,-0.013426485244792442,0.006941035734487292,0.003405793788962374,1.9798756436674683
2025-04-15 ,5.940000057220459,6.710000038146973,5.90500020980835,6.059999942779541,138400,0.0,0.0,0.03,1.0,0.019867546657403607,0.9801324533425964,0.019867546657403607,0.004975119657066306,-7.501212078590388e-05,-2.5236015317111574e-06,1.3279423387781006,0.15519025675739548,0.8734061106910137,0.09065988735426726,0.03432185973128844,-0.19305896488537705,0.9602649066851927,6.648128794907129,6.7249824208215445,6.7249824208215445,-0.10411952084135197,0.005339682296221676,-0.0001365126013495817,-35.0,0.01371275914588058,0.013353286629498657,0.014901378344445736,0.004938538396360156,2.957480358829954
2025-04-16 ,5.900000095367432,6.400000095367432,5.889999866485596,6.289999961853027,123300,0.0,0.0,0.01999999999999999,1.0,0.016393439034819258,0.9836065609651807,0.016393439034819258,0.018623483469600008,-7.789872563321735e-05,-2.148027299852242e-06,1.4550366249012423,0.0831412319981446,1.0184928829664734,0.6724774784008448,0.06887731606889448,0.01727772816880302,0.9672131219303615,6.228059076255398,6.562045749385897,6.562045749385897,-0.042341341733142544,0.00478827813447948,-0.0001438418055353307,-34.0,0.014115275724528427,9.751235939208132e-05,0.05607054175056702,0.011756138843587737,4.729241323020788
