Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-10-06 ,5.343821701692529,5.403197440704216,5.185485925784936,5.195382118225098,35683800,0.0,0.0,0.0,0.05702121621825228,-1.0,0.0914613336221574,0.09042855005499481,0.9095714499450053,-0.02687673780288618,-8.853445856558941e-05,-4.188185231768172e-06,1.3800503328851095,0.09441531265876503,1.0402381080429968,0.09065988747502815,0.25605098383140046,-0.19354839913482258,-0.8191428998900104,7.11272500694301,1.876247754377212,6.896968580396545,0.3675922338513579,-0.0041945121798449775,-9.032293791927466e-05,-24.0,0.021344284215694693,0.020434953881488582,-0.07281886411934588,-0.012691284292592026,5.783275353586308
2025-10-07 ,5.244862150919808,5.432885089029335,5.195382132337452,5.422989368438721,43379800,0.0,0.0,0.0,0.04702121621825228,-1.0,0.07542145589101898,0.07542145589101898,0.924578544108981,0.021435231428801223,0.00022864779017770385,-2.4689333553836498e-06,0.32175055530925734,1.4395553532717578,0.7469546009075783,0.8058036054464741,-0.646672635746162,-0.4513618097887812,-0.849157088217962,6.888452072684893,1.8528506879664592,6.814964017193473,0.42272413204471776,-0.005325167942271182,-3.671837900622218e-05,-23.0,-0.02101245395824726,0.0003622973031723684,0.059278080558089516,-0.0030953689791678204,19.789909346847235
2025-10-08 ,5.363613437925335,5.521948736738171,5.314133421108118,5.3438215255737305,30155200,0.0,0.0,0.0,0.03702121621825227,-1.0,0.07959656907376488,0.07935518269852378,0.9206448173014762,-0.007352951922747746,-0.00010492464999337464,-4.492628829972053e-06,0.7853981651940652,1.3045467475986965,1.2220259632899317,1.4801343655866939,0.5912106318917689,0.6189416338189655,-0.8412896346029524,6.783671789171274,1.8417325457784548,6.776007943767924,0.41389360889242494,-0.0069244885567471375,6.948553340593457e-06,-24.0,0.021471392337201106,-0.021178369086970975,-0.02022437003056667,-0.0053792357860210005,3.8309275907166724
2025-10-09 ,5.422989593727032,5.5120534421247,5.38340576596728,5.393301486968994,29022300,0.0,0.0,0.0,0.027021216218252264,-1.0,0.08030966674057753,0.08030966674057753,0.9196903332594225,0.004608307210177525,4.784500315200969e-05,-1.9051859174105431e-06,0.4636476117100681,0.23624597173795528,1.5707939263123585,0.17863190854515512,-0.24789708407476405,-0.4195538579832665,-0.839380666518845,6.77975759726191,1.8413148406078628,6.774544528408966,0.423331698210807,-0.008003325284983586,5.218384966153977e-05,-23.0,-0.021206510203438264,0.021241923147724183,0.012658608828482408,-0.0029741898374205464,4.404235469652529
2025-10-10 ,5.383405790567308,5.700076885968838,5.304238134686038,5.68028450012207,42133700,0.0,0.0,0.0,0.168128149230667,1.0,0.33312838705167647,0.6668716129483235,0.33312838705167647,0.025915996271453898,-2.319702672584167e-05,-2.278696781739386e-06,0.6747778923856983,0.1973955620866711,0.888485623966819,0.11379194997427018,0.14708946338264645,0.19749327372870523,0.33374322589664707,6.803049728089718,1.8437979365707886,6.783244130265617,0.4738598129940218,-0.009028407140132018,9.326148421201029e-05,-22.0,0.021319675154223425,-0.021338951270319685,0.05474552750198121,0.004721772474499688,11.353818080696904
2025-10-13 ,5.531845101682123,5.587262269247434,5.348769788740906,5.363613605499268,33915700,0.0,0.0,0.0,0.158128149230667,1.0,0.39947617235103694,0.6037269289339524,0.3962730710660476,-0.028673833423147704,-0.0002705118390761329,-1.4915355765757341e-06,1.0964538863046385,0.0587558229688753,0.13880769937500076,0.29586553905920127,0.7355332575716397,0.29422189709449664,0.20745385786790482,6.660444220679177,1.8284985847630968,6.729648630759317,0.42462886929787275,-0.010403048388352315,0.00013253318199864795,-23.0,0.022466314612954598,0.021263092678830843,-0.05858613771451165,-0.0037192822173684895,16.18722558670998
2025-10-14 ,5.482365275693155,5.587262465302377,5.383405707370912,5.442781448364258,30420400,0.0,0.0,0.0,0.148128149230667,1.0,0.3742133602398101,0.6257866397601899,0.3742133602398101,0.007326017832069352,0.000159370577120448,1.5020188853405538e-06,0.46364761214644595,0.9827993562049655,1.27291464298214,0.9025116235244919,-0.6686140914225525,-0.7020736744970961,0.2515732795203798,6.562990073122952,1.8179078258491814,6.69255670413131,0.44494909446543945,-0.010905547030919227,0.00017500015499925047,-22.0,-0.02192708313521003,0.0005733197293655862,0.015118143384726673,-0.001207625470422468,13.649147467654698
2025-10-15 ,5.373509407043457,5.4823651659572725,5.304237946542657,5.373509407043457,37129200,0.0,0.0,0.0,0.138128149230667,1.0,0.348950382271389,0.6517010893960681,0.34829891060393203,-0.006404417396576158,-2.661865683967277e-05,-1.2827362211231326e-06,0.588002607177159,1.5707911102342529,1.570795806389958,0.8264722067531005,0.21062710219691197,0.4396205968097322,0.30340217879213605,6.668688361289475,1.8293894063767713,6.73276887753063,0.42599684812620736,-0.011714460571254642,0.00021036694798159738,-23.0,0.022293430705379487,-0.022196698874082314,-0.013402916215924694,-0.0028336642364894314,4.902912375638605
2025-10-16 ,5.373509209088144,5.541740701609333,5.3141334714706225,5.462573051452637,38551800,0.0,0.0,0.0,0.128128149230667,1.0,0.45271042167001924,0.5472895783299807,0.45271042167001924,0.00821917374201493,6.415867277209176e-05,-3.6480607351309666e-07,0.17126188954030375,1.1441676076428924,0.22527706707465026,0.7853981674906801,-0.19310666655116787,-0.20186688437403993,0.09457915665996147,6.743607733074821,1.837448905861202,6.761000888174968,0.4381453911658575,-0.012175736921331089,0.00024576117995892596,-22.0,-0.0221585615982798,0.02211025692029476,0.016511924598094613,-0.0002542523918782258,107.04485290010876
2025-10-17 ,5.502157143996878,5.512053336685739,5.29434181629521,5.324029922485352,46052600,0.0,0.0,0.0,0.118128149230667,1.0,0.40327696128987073,0.5981231303530049,0.4018768696469952,-0.012844000034304186,-6.14638059951491e-05,-1.0477942935642123e-06,0.98941606147709,0.5280793401035357,0.7853981701153472,1.292510250259805,0.2592954901537009,0.2262010783524344,0.1962462607060097,6.741577386099985,1.837231337200952,6.760238701901684,0.4125715554528351,-0.01280139858174095,0.00027705393285166,-23.0,0.022301993841649395,-0.022225996151829644,-0.026184245417247034,-0.0037115847952607335,7.2500707865441925
2025-10-20 ,5.264653905872136,5.310175351725313,5.1953819763124605,5.234965801239014,22733100,0.0,0.0,0.0,0.10812814923066699,1.0,0.31218543473385185,0.6886283213650782,0.31137167863492177,-0.00843490456637132,9.741869217866032e-05,6.239958788791763e-08,0.3947975830712246,0.6947338806544836,0.5586057126839983,0.7853981679500109,-0.3630570837372928,-0.3111762869454968,0.37725664273015647,6.3718847944100485,1.7968078766102433,6.6186803094254545,0.41740646672299825,-0.013090375558217265,0.00030809359563214425,-24.0,-0.022093234035254535,0.022230277719964598,-0.018084592102725318,-0.005627985769589345,3.271461406831509
2025-10-21 ,5.254758132472364,5.289393864074237,5.205278583309181,5.2844462394714355,24665500,0.0,0.0,0.0,0.098128149230667,1.0,0.28331363428641476,0.7166863657135852,0.28331363428641476,0.004703726600016337,0.00012582524448067012,-9.87960564955303e-07,0.0996686528825964,-0.09966865308061619,0.2012386530809971,1.5218155748908522,-0.34043031071601326,0.011313386510639761,0.4333727314271705,6.758078616425981,1.8389982256225024,6.766428550480582,0.4041706401985825,-0.013509854548818033,0.0003353385514148253,-23.0,-0.021196058108401108,-0.022197613938451967,0.01030478233101953,-0.0035036166895081617,3.0275977793811495
2025-10-22 ,5.28444617546566,5.442781485872394,5.249809972406852,5.333925724029541,44203400,0.0,0.0,0.0,0.122606134147081,1.0,0.38717152698165785,0.6128284730183422,0.38717152698165785,0.0046597995180601695,8.403968574838388e-06,-1.7046008452704732e-06,1.13416794114384,-1.1341679444285075,0.7853981685114372,1.3521125684736168,0.15460464966360724,0.24751748018981024,0.22565694603668435,6.903542802861538,1.8544419652213933,6.820540217688339,0.40532624918355437,-0.01338419073350153,0.0003618729309173781,-22.0,0.021320560244468625,0.0004485879634267137,0.00955788955215301,-0.001762082523953339,5.750550537899367
2025-10-23 ,5.551637024171647,5.630804676187229,5.195382118225098,5.195382118225098,57663000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01315790248324405,-1.9946680774996266e-05,-8.360896529029603e-07,1.1466018034649255,0.32175055605247144,1.2882416536007812,0.8542602273067017,0.17536848615724496,0.010381918246818861,-1.0,6.933723014133634,1.8576169408838792,6.831666534428297,0.3773386280356987,-0.013324321424818101,0.0003782618481399432,-23.0,0.022267715168524847,0.021258309176434866,-0.04060740903335874,-0.00694145939187406,5.935489302412607
2025-10-24 ,5.2349661759299835,5.427937690166114,5.180538530729436,5.393301486968994,36775000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.018691593414578052,0.0001358443070329463,-3.8711940098196173e-07,1.2178035605119928,0.11065722164787657,0.3664962421014182,1.5707940595108547,-0.4969605482277051,-0.33616451719247503,-1.0,7.093314162851887,1.874243753503026,6.889943416448937,0.40602365859386536,-0.012986419430403094,0.0003900613901224631,-22.0,-0.022090015973169796,0.0004735774620281113,0.05768527166374562,0.0016754380822085638,32.49072566472596
2025-10-27 ,5.314133743633709,5.324029936348338,5.056838867447102,5.155798435211182,52395500,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02251405840402049,-0.00013084446339862378,-1.7513582854602047e-06,0.06241881024058542,0.26795016773658453,0.7069193120677495,0.9234016256452441,0.6163024013491756,0.5566314747884403,-1.0,7.15822492539872,1.8809299609258658,6.91338333891528,0.3575092601040995,-0.013125615146046083,0.0003958477721620607,-23.0,0.022400468207806775,-0.02217886557084732,-0.06948201506868024,-0.007812222337909943,9.009337649296853
2025-10-28 ,5.136006645376091,5.16569428048222,4.992515150692598,5.0568389892578125,48464700,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009689901035384554,0.0001826188900553984,4.516288271813075e-07,0.06991385209285374,0.6988545028381782,0.0587558231309973,1.335247768862576,-0.6315889466302519,-0.6239456739897138,-1.0,7.00513503945334,1.8650903698925025,6.857858740552219,0.3463892005614771,-0.012652080400619018,0.0004031046431707255,-24.0,-0.021992671396176257,0.022245242090488285,-0.02990459728195324,-0.010757872330449048,2.8058693475354537
2025-10-29 ,5.046942710876465,5.155798472134751,5.007358883487351,5.046942710876465,38988000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009794628066059797,0.00018141658384427279,-1.839237201884409e-06,0.7853981660552967,-0.7853981670552966,1.1849144363377235,-1.1849144380544054,-0.3017989184057891,0.1648950141122314,-1.0,6.996893460083428,1.8642306581211525,6.854845522832452,0.3448805411530935,-0.012299579929815766,0.0004037546382758933,-25.0,-0.021183889706835747,-0.022196569801991514,-0.0030227801787906516,-0.00972652671022793,0.31400527623104474
2025-10-30 ,5.175590088825732,5.294341564178467,5.126110071490551,5.294341564178467,35022500,0.0,0.0,0.0,0.1186472836962469,1.0,0.3578943951521235,0.6421056048478765,0.3578943951521235,0.023923416736427332,0.00011678454404357511,-2.774071261596204e-06,1.1902965213225565,-1.1902965247708506,0.7853981730025444,1.0303846325600963,-0.0316869124878658,0.13505600295896164,0.284211209695753,7.342306250447124,1.8996589442142233,6.979056243204749,0.3743445878668103,-0.012057165714092098,0.00040210750280341605,-24.0,-0.02039930009908871,0.0004043908446702549,0.04979231462569041,-0.001790681198772151,29.451037050540243
2025-10-31 ,5.205278432274532,5.254757980002031,5.0766307588054405,5.0964226722717285,36732800,0.0,0.0,0.0,0.10864728369624689,1.0,0.359966122386216,0.6420427948342479,0.3579572051657521,-0.01904757796471316,-0.00014080800511609594,-2.7552575955481473e-06,1.2924916259031227,0.2449786645899161,1.1964576104083762,0.2837941872266747,0.8020349538060096,0.41686093314693773,0.2840855896684958,7.331606495152895,1.898579550882059,6.975270791897545,0.3368002808276187,-0.012141696967230567,0.0003996092448246395,-25.0,0.02061580810188106,0.00039229480387351773,-0.03964274981374341,-0.006837623680768319,5.883788067133899
2025-11-03 ,5.106318258627931,5.126110171573139,4.901471983238849,4.967774868011475,44052300,0.0,0.0,0.0,0.0986472836962469,1.0,0.25109422689411176,0.749993544191391,0.250006455808609,-0.012782718517330871,0.00013288251779220074,-4.801124278564202e-07,0.8960580867357972,0.7853981679500199,0.785402626349481,0.9600688757307612,-0.6252226329519125,-0.7136287933789611,0.499987088382782,7.218814417438796,1.8871320894563604,6.935128659679326,0.3171430924475446,-0.011771515235816203,0.0003990311895209402,-26.0,-0.020230768682275857,0.020507554100484885,-0.02882807860559163,-0.009769684337411428,2.981284352174509
2025-11-04 ,5.116214713804361,5.2280390512818355,5.0469427790001555,5.225070476531982,39897000,0.0,0.0,0.0,0.08864728369624689,1.0,0.22564048731956074,0.7743595126804392,0.22564048731956074,0.025242765864023048,0.00019811011469325008,-1.967288906918242e-06,0.9373126542539184,-0.9373126555530943,0.7853981657520013,-0.7853981667520012,-0.43399857430721167,0.09561202932235041,0.5487190253608785,7.194626603510286,1.8846606239662722,6.926463158950732,0.36891974579078407,-0.011355154778251424,0.0003947784376473672,-25.0,-0.01949458404416495,-0.020423288392078458,0.058278567466109855,-0.0006965840969419239,97.68709518883328
2025-11-05 ,5.136006305731101,5.2646539743540375,4.962826715517423,5.017254829406738,45224900,0.0,0.0,0.0,0.07864728369624689,1.0,0.21655061544971493,0.7850264912766381,0.21497350872336188,-0.020289889348149112,-0.00014275373270429724,-3.274024061262117e-06,1.3891488072898923,0.6197884572201763,1.3694788076465207,0.4636476113504989,0.7555403405834351,0.5947694574453234,0.5700529825532763,6.965679818492883,1.8609680621329585,6.843410814863349,0.340691397230025,-0.011623324270362403,0.00038798846663398555,-26.0,0.01981786842169446,0.00036809231905545435,-0.04735368441223764,-0.0069175308056480195,6.945870251588336
2025-11-06 ,5.017254818037013,5.309185412037081,4.957879080009384,5.18548583984375,67510600,0.0,0.0,0.0,0.0686472836962469,1.0,0.1683714070900002,0.8316285929099998,0.1683714070900002,0.016488805889581654,0.00016217525311606654,-5.30024397418032e-07,1.2315082882113624,0.5213299397789359,0.2449786656888255,0.6009209266441555,-0.6040032858511296,-0.6797718132172823,0.6632571858199996,6.8973683758616735,1.853791189357736,6.81825973060667,0.37744498755760886,-0.011401347568416098,0.0003865146576817081,-25.0,-0.019425937075398542,0.019656226232929702,0.04050104464537922,-0.0005950540788443879,81.8113543068293
2025-11-07 ,5.284446196567899,5.472469614364948,5.284446196567899,5.393301486968994,65282300,0.0,0.0,0.0,0.05864728369624689,1.0,0.11396883498778805,0.8860311650122119,0.11396883498778805,0.0196445623401956,-8.810872541533378e-05,-2.4224795323109568e-06,1.3134634717526223,0.15703144627909998,0.9589276727483113,0.358770675770276,0.5046608625537303,0.55433207420243,0.7720623300244238,6.808148818698315,1.8443407215814678,6.7851458459970475,0.42172888339477177,-0.011654858321975194,0.0003822295803683253,-24.0,0.019747104023296307,-0.0196219027485465,0.051592203046141025,0.006363246871153667,7.98239709462498
2025-11-10 ,5.254757770147526,5.333925420851031,5.1261101018161215,5.18548583984375,55716400,0.0,0.0,0.0,0.04864728369624689,1.0,0.09453590854944366,0.9062328324625748,0.09376716753742523,-0.0196445623401956,-0.00022972081201018578,-6.212146300840138e-07,0.9866192782262919,0.13255101570986277,1.540503647454726,0.06656816391269268,0.5769678841877343,0.036153510817001966,0.8124656649251496,6.71451328241909,1.834326702293226,6.750063477485169,0.3877488366444886,-0.012188814121329805,0.00038164307526255414,-25.0,0.02057992520335899,0.019586520549347425,-0.05298570564345694,-0.001549946797461081,36.54320678264691
2025-11-11 ,5.244862246128962,5.343821813213644,5.220122236388682,5.264654159545898,33591100,0.0,0.0,0.0,0.0386472836962469,1.0,0.07510298211109927,0.9248970178889008,0.07510298211109927,0.00757581426725119,8.548746604112979e-05,1.6418532697047343e-06,0.5456518575672589,1.4247831806927995,0.48833129606500775,0.7853981658695518,-0.48380635560155766,-0.5303871198946459,0.8497940357778015,6.627834611515975,1.8249671902999263,6.717279852718774,0.40789280787185606,-0.01212041162676231,0.00038544762663609997,-24.0,-0.020225038376029045,0.0004164105900313405,0.02095976284050085,0.0014513478209338428,13.510679267196185
2025-11-12 ,5.225070214709563,5.413093151985949,5.225070214709563,5.363613605499268,40159200,0.0,0.0,0.0,0.02864728369624689,1.0,0.08270967782993544,0.9172903221700646,0.08270967782993544,0.009310966579034867,-4.684601665777781e-05,-3.288701059716407e-07,0.7853981667840285,1.4181408065615222,1.107148349456965,0.6000488289366902,0.21125963561046543,0.34753299560601153,0.8345806443401291,6.6516120144076805,1.827543343058049,6.726302798859292,0.42513879757818407,-0.012328567826655994,0.0003859246210497677,-23.0,0.02047576061573254,-0.02040248178969402,0.02549253432972566,0.004656839355439419,5.359132908403789
